datetime,open,high,low,close,volume
2026-07-09T19:15:00+00:00,1.415649999999998,1.4158699999999982,1.4154399999999983,1.4158499999999983,752
2026-07-09T19:30:00+00:00,1.4158499999999983,1.4159399999999982,1.4155399999999982,1.4157399999999982,1428
2026-07-09T19:45:00+00:00,1.4157399999999982,1.4159299999999981,1.4156599999999981,1.4158799999999983,1563
2026-07-09T20:00:00+00:00,1.4158799999999983,1.4159399999999982,1.415649999999998,1.4157699999999982,837
2026-07-09T20:15:00+00:00,1.4157699999999982,1.4158599999999981,1.4155099999999983,1.4156399999999982,492
2026-07-09T20:30:00+00:00,1.4156399999999982,1.415649999999998,1.415379999999998,1.4153999999999982,635
2026-07-09T20:45:00+00:00,1.4153999999999982,1.4154799999999983,1.4153299999999982,1.4153299999999982,503
2026-07-09T21:00:00+00:00,1.4153299999999982,1.4153299999999982,1.4139399999999982,1.4147999999999983,54.04303628224454
2026-07-09T21:15:00+00:00,1.4147999999999983,1.4151899999999982,1.4142099999999986,1.4150699999999983,163.20029648693034
2026-07-09T21:30:00+00:00,1.4150699999999983,1.4157799999999983,1.4148699999999983,1.4153399999999983,1228
2026-07-09T21:45:00+00:00,1.4153399999999983,1.4156299999999982,1.4151899999999982,1.4155299999999982,1046
2026-07-09T22:00:00+00:00,1.4155299999999982,1.4157999999999982,1.4151299999999982,1.4156899999999981,417
2026-07-09T22:15:00+00:00,1.4156899999999981,1.4156999999999982,1.4156299999999982,1.4156599999999981,198
2026-07-09T22:30:00+00:00,1.4156599999999981,1.4156799999999983,1.4155099999999983,1.4155199999999981,171
2026-07-09T22:45:00+00:00,1.4155199999999981,1.4155599999999982,1.4154499999999983,1.4155599999999982,202
2026-07-09T23:00:00+00:00,1.4155599999999982,1.4156499999999983,1.4154299999999982,1.4154499999999983,410
2026-07-09T23:15:00+00:00,1.4154499999999983,1.4155599999999982,1.4154499999999983,1.4155199999999981,176
2026-07-09T23:30:00+00:00,1.4155199999999981,1.4155599999999982,1.4153999999999982,1.4154199999999981,181
2026-07-09T23:45:00+00:00,1.4154199999999981,1.4154599999999982,1.4153399999999983,1.4153399999999983,429
2026-07-10T00:00:00+00:00,1.4153399999999983,1.4157999999999982,1.4153099999999983,1.4157799999999983,1455
2026-07-10T00:15:00+00:00,1.4157799999999983,1.4158399999999982,1.4156599999999981,1.415789999999998,992
2026-07-10T00:30:00+00:00,1.415789999999998,1.4158599999999981,1.4154699999999982,1.4154799999999983,1090
2026-07-10T00:45:00+00:00,1.4154799999999983,1.4154899999999981,1.4146099999999981,1.4147499999999982,1816
2026-07-10T01:00:00+00:00,1.4147499999999982,1.4148999999999983,1.4142699999999981,1.4143299999999983,2350
2026-07-10T01:15:00+00:00,1.4143299999999983,1.4144099999999982,1.4139099999999982,1.4143399999999982,2005
2026-07-10T01:30:00+00:00,1.4143399999999982,1.4143899999999983,1.4140199999999983,1.414229999999998,1863
2026-07-10T01:45:00+00:00,1.414229999999998,1.4142599999999983,1.4136099999999983,1.413789999999998,1933
2026-07-10T02:00:00+00:00,1.413789999999998,1.4138599999999981,1.4128299999999983,1.4129299999999982,2429
2026-07-10T02:15:00+00:00,1.4129299999999982,1.4129399999999983,1.4124399999999981,1.4126999999999983,2122
2026-07-10T02:30:00+00:00,1.4126999999999983,1.4129699999999983,1.4125199999999982,1.4125199999999982,2031
2026-07-10T02:45:00+00:00,1.4125199999999982,1.4126099999999981,1.4121699999999981,1.4124099999999982,1964
2026-07-10T03:00:00+00:00,1.4124099999999982,1.4126299999999983,1.4123099999999982,1.4125999999999983,1568
2026-07-10T03:15:00+00:00,1.4125999999999983,1.4128399999999983,1.4125999999999983,1.4126799999999982,1289
2026-07-10T03:30:00+00:00,1.4126799999999982,1.4128199999999982,1.4125899999999982,1.4127599999999982,896
2026-07-10T03:45:00+00:00,1.4127599999999982,1.4134399999999983,1.412739999999998,1.4133699999999982,1345
2026-07-10T04:00:00+00:00,1.4133699999999982,1.4137299999999982,1.4133699999999982,1.4134899999999981,989
2026-07-10T04:15:00+00:00,1.4134899999999981,1.4140299999999981,1.4134899999999981,1.4138399999999982,1078
2026-07-10T04:30:00+00:00,1.4138399999999982,1.4142099999999982,1.4138199999999983,1.4141999999999981,911
2026-07-10T04:45:00+00:00,1.4141999999999981,1.4144099999999982,1.4141599999999983,1.4141999999999981,873
2026-07-10T05:00:00+00:00,1.4141999999999981,1.4143699999999981,1.4139299999999981,1.4143699999999981,1268
2026-07-10T05:15:00+00:00,1.4143699999999981,1.4148699999999983,1.4142899999999983,1.4147499999999982,1202
2026-07-10T05:30:00+00:00,1.4147499999999982,1.4151499999999981,1.4147499999999982,1.4149099999999981,1268
2026-07-10T05:45:00+00:00,1.4149099999999981,1.4149299999999982,1.4145899999999982,1.4147299999999983,1430
2026-07-10T06:00:00+00:00,1.4147299999999983,1.4148899999999982,1.4144399999999981,1.4147299999999983,1704
2026-07-10T06:15:00+00:00,1.4147299999999983,1.4150199999999982,1.4144299999999983,1.4145099999999982,2362
2026-07-10T06:30:00+00:00,1.4145099999999982,1.414569999999998,1.4140399999999982,1.4144499999999982,2413
2026-07-10T06:45:00+00:00,1.4144499999999982,1.4145299999999983,1.4140699999999982,1.4141799999999982,1898
2026-07-10T07:00:00+00:00,1.4141799999999982,1.4147499999999982,1.4141499999999982,1.4146599999999983,2349
2026-07-10T07:15:00+00:00,1.4146599999999983,1.4150499999999981,1.4145499999999982,1.4148299999999983,2856
2026-07-10T07:30:00+00:00,1.4148299999999983,1.4150699999999983,1.4147199999999982,1.4149499999999982,1917
2026-07-10T07:45:00+00:00,1.4149499999999982,1.4152499999999981,1.4148299999999983,1.4150799999999981,2291
2026-07-10T08:00:00+00:00,1.4150799999999981,1.415349999999998,1.4148499999999982,1.4153299999999982,3394
2026-07-10T08:15:00+00:00,1.4153299999999982,1.4155099999999983,1.4152099999999983,1.4154199999999981,2481
2026-07-10T08:30:00+00:00,1.4154199999999981,1.4154399999999983,1.4151499999999981,1.415179999999998,2396
2026-07-10T08:45:00+00:00,1.415179999999998,1.4155399999999982,1.4151399999999983,1.4154899999999981,2105
2026-07-10T09:00:00+00:00,1.4154899999999981,1.4155399999999982,1.4151999999999982,1.4154399999999983,1534
2026-07-10T09:15:00+00:00,1.4154399999999983,1.4156599999999981,1.4153299999999982,1.4155499999999983,1205
2026-07-10T09:30:00+00:00,1.4155499999999983,1.4155899999999981,1.4152899999999982,1.4154199999999981,1559
2026-07-10T09:45:00+00:00,1.4154199999999981,1.4155999999999982,1.4152499999999981,1.4155999999999982,1620
2026-07-10T10:00:00+00:00,1.4155999999999982,1.4156499999999983,1.4153199999999981,1.4154099999999983,1611
2026-07-10T10:15:00+00:00,1.4154099999999983,1.4154399999999983,1.4147299999999983,1.4147799999999982,1457
2026-07-10T10:30:00+00:00,1.4147799999999982,1.4152699999999983,1.4147299999999983,1.4151599999999982,1402
2026-07-10T10:45:00+00:00,1.4151599999999982,1.4152699999999983,1.4149499999999982,1.4150699999999983,2081
2026-07-10T11:00:00+00:00,1.4150699999999983,1.4154799999999983,1.4150399999999983,1.4154599999999982,2161
2026-07-10T11:15:00+00:00,1.4154599999999982,1.4157799999999983,1.4153599999999982,1.4155699999999982,2366
2026-07-10T11:30:00+00:00,1.4155699999999982,1.4156899999999981,1.4147999999999983,1.4148399999999983,3021
2026-07-10T11:45:00+00:00,1.4148399999999983,1.4149899999999982,1.4140299999999981,1.4142599999999983,2771
2026-07-10T12:00:00+00:00,1.4142599999999983,1.4145299999999983,1.4131899999999982,1.4137199999999983,4617
2026-07-10T12:15:00+00:00,1.4137199999999983,1.4142399999999982,1.4134999999999982,1.4140899999999983,2099
2026-07-10T12:30:00+00:00,1.4140899999999983,1.4141499999999982,1.4124499999999982,1.4133599999999982,3323
2026-07-10T12:45:00+00:00,1.4133599999999982,1.4136099999999983,1.413009999999998,1.4130699999999983,2410
2026-07-10T13:00:00+00:00,1.4130699999999983,1.4143199999999982,1.4130599999999982,1.4138399999999982,3846
2026-07-10T13:15:00+00:00,1.4138399999999982,1.4144799999999982,1.4138199999999983,1.4144499999999982,3249
2026-07-10T13:30:00+00:00,1.4144499999999982,1.4144599999999983,1.4134399999999983,1.4140399999999982,4302
2026-07-10T13:45:00+00:00,1.4140399999999982,1.4152399999999983,1.4140299999999981,1.4149399999999983,3541
2026-07-10T14:00:00+00:00,1.4149399999999983,1.4155799999999983,1.4148399999999983,1.4151399999999983,3538
2026-07-10T14:15:00+00:00,1.4151399999999983,1.4152599999999982,1.4140399999999982,1.4142899999999983,4572
2026-07-10T14:30:00+00:00,1.4142899999999983,1.4151599999999982,1.4140199999999983,1.4144499999999982,7183
2026-07-10T14:45:00+00:00,1.4144499999999982,1.414569999999998,1.4135699999999982,1.4136799999999983,3363
2026-07-10T15:00:00+00:00,1.4136799999999983,1.4140899999999983,1.4130699999999983,1.4132699999999982,3310
2026-07-10T15:15:00+00:00,1.4132699999999982,1.4132799999999983,1.4120299999999981,1.4125199999999982,2835
2026-07-10T15:30:00+00:00,1.4125199999999982,1.4129099999999981,1.4122699999999981,1.4123399999999982,2541
2026-07-10T15:45:00+00:00,1.4123399999999982,1.4126799999999982,1.4118899999999983,1.4119399999999982,2239
2026-07-10T16:00:00+00:00,1.4119399999999982,1.4121399999999982,1.4110799999999981,1.4110899999999982,2982
2026-07-10T16:15:00+00:00,1.4110899999999982,1.4113599999999982,1.4106699999999983,1.4108799999999981,2504
2026-07-10T16:30:00+00:00,1.4108799999999981,1.4109499999999982,1.4103499999999982,1.4107899999999982,2638
2026-07-10T16:45:00+00:00,1.4107899999999982,1.4111299999999982,1.4106599999999982,1.4110199999999982,2115
2026-07-10T17:00:00+00:00,1.4110199999999982,1.4119099999999982,1.4108699999999983,1.4115699999999982,2256
2026-07-10T17:15:00+00:00,1.4115699999999982,1.4122299999999983,1.4115099999999983,1.4121099999999982,1809
2026-07-10T17:30:00+00:00,1.4121099999999982,1.4127299999999983,1.4119899999999983,1.4124599999999983,1853
2026-07-10T17:45:00+00:00,1.4124599999999983,1.4131199999999982,1.4123699999999981,1.4130899999999982,1492
2026-07-10T18:00:00+00:00,1.4130899999999982,1.4134299999999982,1.4129699999999983,1.4134099999999983,1852
2026-07-10T18:15:00+00:00,1.4134099999999983,1.4136099999999983,1.4133699999999982,1.4134999999999982,1623
2026-07-10T18:30:00+00:00,1.4134999999999982,1.413789999999998,1.4132399999999983,1.4137199999999983,1573
2026-07-10T18:45:00+00:00,1.4137199999999983,1.413959999999998,1.4135299999999982,1.4137599999999981,1860
2026-07-10T19:00:00+00:00,1.4137599999999981,1.4140799999999982,1.4136999999999982,1.413959999999998,1174
2026-07-10T19:15:00+00:00,1.413959999999998,1.4140899999999983,1.4138599999999981,1.4140799999999982,928
2026-07-10T19:30:00+00:00,1.4140799999999982,1.4142499999999982,1.4140299999999981,1.4141799999999982,840
2026-07-10T19:45:00+00:00,1.4141799999999982,1.414399999999998,1.4140399999999982,1.4142199999999983,1178
2026-07-10T20:00:00+00:00,1.4142199999999983,1.4145399999999981,1.4140099999999982,1.4144399999999981,834
2026-07-10T20:15:00+00:00,1.4144399999999981,1.4144699999999981,1.4140899999999983,1.4143699999999981,764
2026-07-10T20:30:00+00:00,1.4143699999999981,1.4145799999999982,1.4141999999999981,1.4142699999999981,534
2026-07-10T20:45:00+00:00,1.4142699999999981,1.4144399999999981,1.4126899999999982,1.4136699999999982,816.2831281679942
2026-07-12T21:00:00+00:00,1.4136699999999982,1.414129999999998,1.4136399999999982,1.414129999999998,54.357485211827836
2026-07-12T21:15:00+00:00,1.414129999999998,1.414159999999998,1.4139999999999984,1.4140999999999984,90.2345878874986
2026-07-12T21:30:00+00:00,1.4140999999999984,1.4141399999999982,1.4140299999999983,1.4141399999999982,172.58538993089832
2026-07-12T21:45:00+00:00,1.4141399999999982,1.414159999999998,1.414109999999998,1.414139999999998,131.80064163323803
2026-07-12T22:00:00+00:00,1.414139999999998,1.415139999999998,1.414129999999998,1.415029999999998,683
2026-07-12T22:15:00+00:00,1.415029999999998,1.415129999999998,1.414859999999998,1.414869999999998,429
2026-07-12T22:30:00+00:00,1.414869999999998,1.415179999999998,1.414829999999998,1.415129999999998,454
2026-07-12T22:45:00+00:00,1.415129999999998,1.415139999999998,1.414949999999998,1.415089999999998,341
2026-07-12T23:00:00+00:00,1.415089999999998,1.415189999999998,1.414829999999998,1.414839999999998,480
2026-07-12T23:15:00+00:00,1.414839999999998,1.414879999999998,1.414669999999998,1.414709999999998,557
2026-07-12T23:30:00+00:00,1.414709999999998,1.414959999999998,1.414669999999998,1.414779999999998,590
2026-07-12T23:45:00+00:00,1.414779999999998,1.414879999999998,1.414459999999998,1.414519999999998,1377
2026-07-13T00:00:00+00:00,1.414519999999998,1.4149799999999981,1.414449999999998,1.414899999999998,2909
2026-07-13T00:15:00+00:00,1.414899999999998,1.414999999999998,1.414429999999998,1.414759999999998,2106
2026-07-13T00:30:00+00:00,1.414759999999998,1.415269999999998,1.414619999999998,1.415059999999998,2090
2026-07-13T00:45:00+00:00,1.415059999999998,1.415169999999998,1.414939999999998,1.415029999999998,1983
2026-07-13T01:00:00+00:00,1.415029999999998,1.415389999999998,1.415029999999998,1.415369999999998,2520
2026-07-13T01:15:00+00:00,1.415369999999998,1.415599999999998,1.415129999999998,1.4152499999999981,2482
2026-07-13T01:30:00+00:00,1.4152499999999981,1.415299999999998,1.414669999999998,1.414699999999998,2514
2026-07-13T01:45:00+00:00,1.414699999999998,1.414729999999998,1.4142999999999981,1.4142999999999981,2655
2026-07-13T02:00:00+00:00,1.4142999999999981,1.414649999999998,1.414249999999998,1.414579999999998,2186
2026-07-13T02:15:00+00:00,1.414579999999998,1.414659999999998,1.414489999999998,1.414569999999998,1527
2026-07-13T02:30:00+00:00,1.414569999999998,1.414669999999998,1.414359999999998,1.414439999999998,1758
2026-07-13T02:45:00+00:00,1.414439999999998,1.414949999999998,1.414419999999998,1.414929999999998,1848
2026-07-13T03:00:00+00:00,1.414929999999998,1.415209999999998,1.414889999999998,1.414949999999998,1928
2026-07-13T03:15:00+00:00,1.414949999999998,1.415009999999998,1.414679999999998,1.414819999999998,1796
2026-07-13T03:30:00+00:00,1.414819999999998,1.414829999999998,1.414499999999998,1.414559999999998,1685
2026-07-13T03:45:00+00:00,1.414559999999998,1.414609999999998,1.414259999999998,1.414269999999998,1478
2026-07-13T04:00:00+00:00,1.414269999999998,1.414419999999998,1.414149999999998,1.414169999999998,1222
2026-07-13T04:15:00+00:00,1.414169999999998,1.414269999999998,1.413799999999998,1.413809999999998,1428
2026-07-13T04:30:00+00:00,1.413809999999998,1.413919999999998,1.413759999999998,1.413899999999998,1227
2026-07-13T04:45:00+00:00,1.413899999999998,1.413899999999998,1.413459999999998,1.413529999999998,1126
2026-07-13T05:00:00+00:00,1.413529999999998,1.4135899999999981,1.413229999999998,1.413379999999998,1980
2026-07-13T05:15:00+00:00,1.413379999999998,1.414219999999998,1.413379999999998,1.4141999999999981,1755
2026-07-13T05:30:00+00:00,1.4141999999999981,1.414269999999998,1.413769999999998,1.414019999999998,1981
2026-07-13T05:45:00+00:00,1.414019999999998,1.414609999999998,1.4138599999999981,1.414559999999998,2202
2026-07-13T06:00:00+00:00,1.414559999999998,1.414579999999998,1.414099999999998,1.414339999999998,3424
2026-07-13T06:15:00+00:00,1.414339999999998,1.414359999999998,1.413789999999998,1.414019999999998,2727
2026-07-13T06:30:00+00:00,1.414019999999998,1.414279999999998,1.413719999999998,1.414269999999998,3395
2026-07-13T06:45:00+00:00,1.414269999999998,1.4146399999999981,1.414269999999998,1.414359999999998,2487
2026-07-13T07:00:00+00:00,1.414359999999998,1.414499999999998,1.413909999999998,1.414159999999998,4347
2026-07-13T07:15:00+00:00,1.414159999999998,1.414159999999998,1.413349999999998,1.413439999999998,2645
2026-07-13T07:30:00+00:00,1.413439999999998,1.413649999999998,1.412719999999998,1.413089999999998,3265
2026-07-13T07:45:00+00:00,1.413089999999998,1.413139999999998,1.412379999999998,1.412489999999998,2252
2026-07-13T08:00:00+00:00,1.412489999999998,1.412559999999998,1.411359999999998,1.411679999999998,4180
2026-07-13T08:15:00+00:00,1.411679999999998,1.411889999999998,1.411389999999998,1.411779999999998,3261
2026-07-13T08:30:00+00:00,1.411779999999998,1.411909999999998,1.411569999999998,1.411629999999998,2543
2026-07-13T08:45:00+00:00,1.411629999999998,1.411979999999998,1.411629999999998,1.411669999999998,2780
2026-07-13T09:00:00+00:00,1.411669999999998,1.412189999999998,1.411649999999998,1.412049999999998,3213
2026-07-13T09:15:00+00:00,1.412049999999998,1.4124699999999981,1.411849999999998,1.412309999999998,3018
2026-07-13T09:30:00+00:00,1.412309999999998,1.4124699999999981,1.4120299999999981,1.412349999999998,1668
2026-07-13T09:45:00+00:00,1.412349999999998,1.412359999999998,1.412059999999998,1.412169999999998,2377
2026-07-13T10:00:00+00:00,1.412169999999998,1.412179999999998,1.411909999999998,1.412059999999998,2347
2026-07-13T10:15:00+00:00,1.412059999999998,1.412379999999998,1.412039999999998,1.412229999999998,2040
2026-07-13T10:30:00+00:00,1.412229999999998,1.412279999999998,1.4115899999999981,1.411709999999998,2605
2026-07-13T10:45:00+00:00,1.411709999999998,1.411779999999998,1.410919999999998,1.410939999999998,2548
2026-07-13T11:00:00+00:00,1.410939999999998,1.411369999999998,1.410759999999998,1.411259999999998,3477
2026-07-13T11:15:00+00:00,1.411259999999998,1.411509999999998,1.410939999999998,1.411069999999998,2669
2026-07-13T11:30:00+00:00,1.411069999999998,1.411229999999998,1.4106399999999981,1.410739999999998,2631
2026-07-13T11:45:00+00:00,1.410739999999998,1.411609999999998,1.410739999999998,1.411559999999998,2867
2026-07-13T12:00:00+00:00,1.411559999999998,1.412329999999998,1.411339999999998,1.412219999999998,3131
2026-07-13T12:15:00+00:00,1.412219999999998,1.412219999999998,1.411699999999998,1.412089999999998,2833
2026-07-13T12:30:00+00:00,1.412089999999998,1.412179999999998,1.4115899999999981,1.411879999999998,3103
2026-07-13T12:45:00+00:00,1.411879999999998,1.4122999999999981,1.4115899999999981,1.411609999999998,3209
2026-07-13T13:00:00+00:00,1.411609999999998,1.411949999999998,1.4112499999999981,1.411909999999998,3277
2026-07-13T13:15:00+00:00,1.411909999999998,1.412649999999998,1.411799999999998,1.412409999999998,2400
2026-07-13T13:30:00+00:00,1.412409999999998,1.412929999999998,1.411749999999998,1.412549999999998,5232
2026-07-13T13:45:00+00:00,1.412549999999998,1.412659999999998,1.411939999999998,1.412379999999998,5249
2026-07-13T14:00:00+00:00,1.412379999999998,1.412659999999998,1.412019999999998,1.412429999999998,4525
2026-07-13T14:15:00+00:00,1.412429999999998,1.413389999999998,1.411719999999998,1.411779999999998,5714
2026-07-13T14:30:00+00:00,1.411779999999998,1.412739999999998,1.411779999999998,1.412489999999998,4689
2026-07-13T14:45:00+00:00,1.412489999999998,1.412929999999998,1.412039999999998,1.412429999999998,4340
2026-07-13T15:00:00+00:00,1.412429999999998,1.412609999999998,1.411839999999998,1.412109999999998,3131
2026-07-13T15:15:00+00:00,1.412109999999998,1.412219999999998,1.411469999999998,1.411929999999998,2310
2026-07-13T15:30:00+00:00,1.411929999999998,1.412409999999998,1.411929999999998,1.412209999999998,2407
2026-07-13T15:45:00+00:00,1.412209999999998,1.412539999999998,1.412019999999998,1.412259999999998,2092
2026-07-13T16:00:00+00:00,1.412259999999998,1.412359999999998,1.411929999999998,1.412099999999998,1901
2026-07-13T16:15:00+00:00,1.412099999999998,1.412739999999998,1.412079999999998,1.412609999999998,2888
2026-07-13T16:30:00+00:00,1.412609999999998,1.413649999999998,1.412549999999998,1.413229999999998,3690
2026-07-13T16:45:00+00:00,1.413229999999998,1.4134199999999981,1.412999999999998,1.413009999999998,4388
2026-07-13T17:00:00+00:00,1.413009999999998,1.413349999999998,1.412939999999998,1.413309999999998,3046
2026-07-13T17:15:00+00:00,1.413309999999998,1.413399999999998,1.412859999999998,1.412929999999998,1846
2026-07-13T17:30:00+00:00,1.412929999999998,1.413129999999998,1.412709999999998,1.412879999999998,1785
2026-07-13T17:45:00+00:00,1.412879999999998,1.413139999999998,1.412679999999998,1.412879999999998,1777
2026-07-13T18:00:00+00:00,1.412879999999998,1.413169999999998,1.412769999999998,1.413169999999998,2194
2026-07-13T18:15:00+00:00,1.413169999999998,1.413189999999998,1.412849999999998,1.413019999999998,1856
2026-07-13T18:30:00+00:00,1.413019999999998,1.413139999999998,1.4129099999999981,1.413139999999998,1588
2026-07-13T18:45:00+00:00,1.413139999999998,1.413339999999998,1.413059999999998,1.413169999999998,2113
2026-07-13T19:00:00+00:00,1.413169999999998,1.413849999999998,1.413089999999998,1.413819999999998,1714
2026-07-13T19:15:00+00:00,1.413819999999998,1.413979999999998,1.413699999999998,1.413959999999998,2207
2026-07-13T19:30:00+00:00,1.413959999999998,1.414129999999998,1.413889999999998,1.413939999999998,1204
2026-07-13T19:45:00+00:00,1.413939999999998,1.414019999999998,1.4135899999999981,1.413679999999998,1669
2026-07-13T20:00:00+00:00,1.413679999999998,1.413839999999998,1.413509999999998,1.4136899999999981,1257
2026-07-13T20:15:00+00:00,1.4136899999999981,1.413939999999998,1.413549999999998,1.413909999999998,789
2026-07-13T20:30:00+00:00,1.413909999999998,1.414049999999998,1.413789999999998,1.413849999999998,591
2026-07-13T20:45:00+00:00,1.413849999999998,1.414049999999998,1.413369999999998,1.413369999999998,658
2026-07-13T21:00:00+00:00,1.413369999999998,1.413399999999998,1.4127499999999982,1.412899999999998,74.75682464556564
2026-07-13T21:15:00+00:00,1.412899999999998,1.412939999999998,1.4128899999999982,1.412939999999998,79.59785204648307
2026-07-13T21:30:00+00:00,1.412939999999998,1.4131599999999982,1.4126999999999983,1.4127499999999984,442.79558846384384
2026-07-13T21:45:00+00:00,1.4127499999999984,1.4129199999999984,1.4123999999999985,1.4126099999999984,346.29127765022145
2026-07-13T22:00:00+00:00,1.4126099999999984,1.4133399999999985,1.4126099999999984,1.4130899999999984,302
2026-07-13T22:15:00+00:00,1.4130899999999984,1.4131999999999985,1.4130899999999984,1.4131699999999985,221
2026-07-13T22:30:00+00:00,1.4131699999999985,1.4131699999999985,1.4129799999999983,1.4129899999999984,314.0266518600777
2026-07-13T22:45:00+00:00,1.4129899999999984,1.4131699999999985,1.4129899999999984,1.4131099999999985,195
2026-07-13T23:00:00+00:00,1.4131099999999985,1.4131999999999985,1.4130499999999984,1.4131499999999984,554
2026-07-13T23:15:00+00:00,1.4131499999999984,1.4132099999999985,1.4130399999999985,1.4131699999999985,320
2026-07-13T23:30:00+00:00,1.4131699999999985,1.4131999999999985,1.4126899999999984,1.4127499999999984,561
2026-07-13T23:45:00+00:00,1.4127499999999984,1.4128999999999985,1.4126299999999985,1.4127599999999985,1422
2026-07-14T00:00:00+00:00,1.4127599999999985,1.4131999999999985,1.4127099999999984,1.4129999999999985,3317
2026-07-14T00:15:00+00:00,1.4129999999999985,1.4132099999999985,1.4128999999999985,1.4131699999999985,2431
2026-07-14T00:30:00+00:00,1.4131699999999985,1.4132799999999985,1.4124499999999984,1.4125099999999984,2448
2026-07-14T00:45:00+00:00,1.4125099999999984,1.4126299999999985,1.4122999999999983,1.4126199999999984,2711
2026-07-14T01:00:00+00:00,1.4126199999999984,1.4127399999999983,1.4124199999999985,1.4124599999999985,2764
2026-07-14T01:15:00+00:00,1.4124599999999985,1.4125399999999984,1.4120899999999985,1.4124799999999984,2342
2026-07-14T01:30:00+00:00,1.4124799999999984,1.4125799999999984,1.4122399999999984,1.4122799999999984,3244
2026-07-14T01:45:00+00:00,1.4122799999999984,1.4123799999999984,1.4120399999999984,1.4121399999999984,2364
2026-07-14T02:00:00+00:00,1.4121399999999984,1.4121599999999985,1.4117399999999984,1.4117699999999984,1775
2026-07-14T02:15:00+00:00,1.4117699999999984,1.4117699999999984,1.4113399999999985,1.4113499999999983,1646
2026-07-14T02:30:00+00:00,1.4113499999999983,1.4114499999999985,1.4110499999999984,1.4111899999999984,1551
2026-07-14T02:45:00+00:00,1.4111899999999984,1.4112199999999984,1.4109599999999984,1.4111299999999984,1276
2026-07-14T03:00:00+00:00,1.4111299999999984,1.4114099999999985,1.4110499999999984,1.4112599999999984,1395
2026-07-14T03:15:00+00:00,1.4112599999999984,1.4112899999999984,1.4108799999999984,1.4109599999999984,1595
2026-07-14T03:30:00+00:00,1.4109599999999984,1.4109999999999985,1.4106799999999984,1.4109699999999985,1496
2026-07-14T03:45:00+00:00,1.4109699999999985,1.4110199999999984,1.4108699999999985,1.4109899999999984,1381
2026-07-14T04:00:00+00:00,1.4109899999999984,1.4111699999999985,1.4108499999999984,1.4109699999999985,1698
2026-07-14T04:15:00+00:00,1.4109699999999985,1.4109699999999985,1.4106999999999985,1.4108299999999985,1004
2026-07-14T04:30:00+00:00,1.4108299999999985,1.4109799999999983,1.4107299999999985,1.4109599999999984,1411
2026-07-14T04:45:00+00:00,1.4109599999999984,1.4112499999999983,1.4109399999999985,1.4109899999999984,1356
2026-07-14T05:00:00+00:00,1.4109899999999984,1.4110099999999983,1.4107499999999984,1.4109099999999983,1104
2026-07-14T05:15:00+00:00,1.4109099999999983,1.4110299999999985,1.4108599999999984,1.4109399999999985,1370
2026-07-14T05:30:00+00:00,1.4109399999999985,1.4110099999999983,1.4107199999999984,1.4109599999999984,1617
2026-07-14T05:45:00+00:00,1.4109599999999984,1.4111799999999983,1.4109499999999984,1.4109899999999984,1902
